0.9981883,0.9979881,0.99823976,0.99749255,0.99725264,0.9965268,0.9934274,0.98845917,0.9724779,0.9359905,0.92077637,0.9388248,0.9448782,0.9694769,0.93022084,0.93914443,0.92455983,0.91845274,0.91411865,0.9021943,0.9032385,0.74942005,0.7914731,0.87906724,0.83979833,0.81563485,0.77182513,0.6935413,0.7144021,0.6829101,0.63434345,0.4591095,0.39719105,0.49011436,0.58186483,0.5809589,0.6841414,0.68068093,0.6770767,0.6528252,0.6314416,0.5189391,0.41560006,0.4459628,0.35035914,0.43948066,0.52816814,0.5544096,0.54560715,0.6060805,0.67221665,0.7035998,0.81700486,0.8114582,0.8316839,0.82852364,0.7883026,0.7974247,0.79620355,0.7706733,0.77128667,0.7730357,0.76192343,0.757812,0.79281616,0.7300824,0.723768,0.7561187,0.7934477,0.7794758,0.78241444,0.7765473,0.7948061,0.8060061,0.8556492,0.8294013,0.8611044,0.83354115,0.8786424,0.90724707,0.86650604,0.8326234,0.856222,0.8574738,0.8713431,0.8399222,0.8139674,0.8872472,0.9041707,0.9069689,0.86934507,0.8529379,0.8175896,0.78775615,0.756971,0.68186986,0.5877688,0.58212465,0.60858595,0.6551092,0.6585795,0.69568413,0.6281287,0.60374916,0.6851745,0.61758906,0.65937877,0.5822511,0.60122824,0.548748,0.4722876,0.5051145,0.5295113,0.4557972,0.31492862,0.40329435,0.36890113,0.42168438,0.46511796,0.3494317,0.3615405,0.40894067,0.48950562,0.46310422,0.45157686,0.5796686,0.56856275,0.5675196,0.5985595,0.6096688,0.63439703,0.5567344,0.5670314,0.5391717,0.4432639,0.52836114,0.485302,0.43718538,0.35683855,0.38834926,0.24323024,0.1908996,0.17136873,0.16949253,0.17373954,0.14670101,0.15508823,0.13255134,0.11730907,0.120468296,0.13956799,0.1900806,0.18733354,0.20652139,0.14525697,0.17567874,0.19452281,0.14223613,0.15575917,0.14455752,0.12572281,0.18224554,0.16943733,0.123030394,0.093653694,0.07396845,0.07681154,0.08378835,0.062462136,0.04708112,0.052700017,0.034441154,0.026026867,0.021975618,0.021207921,0.025790304,0.023509713,0.021774245,0.023556964,0.02758958,0.034361552,0.039993417,0.04841232,0.04719312,0.065015785,0.05499095,0.054916706,0.05870455,0.03876764,0.030055165,0.03509691,0.029252354,0.05071876,0.06303191,0.04094227,0.056593023,0.06267678,0.09386019,0.05229518,0.044451345,0.041211896,0.06324904,0.040187065,0.02593881,0.012885869,0.007884318,0.0068680383,0.006280559,0.005154113,0.004814428,0.0055808234,0.0065892744,0.00477813,0.0031730477,0.0025531738,0.0025726052,0.0033706438,0.003915496,0.0062970086,0.003968744,0.0069118957,0.013594253,0.034371983,0.116436444
0.070959084,0.061171465,0.056398273,0.056862786,0.04523673,0.04544069,0.039726723,0.04319843,0.04208894,0.04110955,0.042711314,0.0418172,0.042278495,0.0401539,0.033156723,0.031891525,0.020376224,0.013078589,0.011833447,0.0068684067,0.0068256757,0.003672906,0.002342263,0.0035089094,0.009731723,0.012505423,0.016653461,0.01835025,0.015945246,0.018572643,0.012780752,0.0069525884,0.008940891,0.009925916,0.009512342,0.0068063093,0.0034408113,0.0019369817,0.0010596433,0.0002742919,0.00025367137,9.186436e-05,9.6836426e-05,7.683158e-05,5.222153e-05,6.313187e-05,9.2593385e-05,6.9678e-05,7.1221744e-05,7.594381e-05,5.8182985e-05,5.494625e-05,6.191726e-05,6.025071e-05,7.567687e-05,7.865693e-05,9.67848e-05,8.1235325e-05,9.116067e-05,7.8943965e-05,6.7565736e-05,6.133759e-05,8.190238e-05,0.00010337027,0.00013931314,0.00012643123,0.00011297817,0.0001494648,0.00017135195,0.00025596746,0.00024390485,0.0006709444,0.00076979346,0.0008849183,0.0009190685,0.0010763073,0.0012337863,0.001312013,0.0014010862,0.0012800546,0.0011815614,0.0012210187,0.0012161986,0.0011719997,0.0011485742,0.0011945578,0.0011282839,0.0010232034,0.0010136735,0.00096745853,0.0009683761,0.00094676594,0.0009798652,0.0009515111,0.0009858146,0.00094969076,0.00094210025,0.00092940003,0.0009159777,0.0009150783,0.0009409574,0.00094231626,0.0010057703,0.0011097073,0.0010665477,0.0010298712,0.0010619987,0.0010453945,0.0011123033,0.0011657,0.0011177814,0.0010673937,0.0010813607,0.0010207923,0.0010389755,0.0010299329,0.0009303893,0.00088789687,0.00088763883,0.00087507826,0.00087650254,0.00088458107,0.0008365794,0.0008809805,0.000858924,0.00090872636,0.00093156623,0.0009821663,0.0011321574,0.0012316596,0.0012637239,0.0011852509,0.0011030026,0.0011450151,0.0013850633,0.0015890518,0.0018222919,0.0021031278,0.0021153914,0.002206119,0.0022939828,0.0022751736,0.0022769242,0.0021539363,0.0023264464,0.0021711192,0.00252859,0.00253368,0.0024626679,0.0027010476,0.0025710124,0.0025771086,0.0029751128,0.0028198522,0.003068017,0.00293489,0.003130039,0.0033212153,0.0032545016,0.0032479165,0.003199723,0.0033045385,0.00351933,0.0033137472,0.0032433723,0.0034148348,0.0036775426,0.0036642586,0.0036574204,0.004057615,0.00432345,0.00439137,0.004991157,0.0052191224,0.005519186,0.0058127968,0.006051661,0.005779603,0.00649558,0.006280646,0.006770586,0.007475419,0.008545091,0.009158999,0.009749193,0.01031586,0.010728876,0.012491214,0.012692573,0.01410675,0.014682591,0.01694608,0.017474363,0.017492715,0.016905574,0.016055379,0.018557124,0.017901817,0.018697966,0.017930519,0.019886414,0.018046597,0.018447403,0.01909465,0.021108018,0.022576075,0.024723858,0.0262857,0.026899936,0.02813032,0.03042908,0.034818675,0.036298435,0.043874964,0.047506984,0.048871677,0.05034895,0.049375873,0.07939898,0.07794315,0.08498196,0.1392018,0.16620532,0.16102389
0.99938464,0.99930847,0.99916637,0.9991209,0.99908805,0.9990845,0.99914503,0.99912006,0.9991327,0.9991235,0.99912006,0.99911195,0.99912673,0.9990941,0.9991059,0.99914587,0.99922276,0.9992275,0.99923027,0.99922943,0.99920446,0.9992324,0.99923897,0.9992379,0.9992361,0.9992555,0.9992525,0.9992467,0.9992459,0.9992424,0.9992323,0.999225,0.9992368,0.99921405,0.9992071,0.999181,0.99912626,0.9990639,0.9990176,0.9989712,0.9990109,0.99896264,0.9990019,0.9989536,0.9989416,0.9989297,0.99893004,0.9989139,0.998892,0.99891424,0.99886584,0.99884987,0.9988599,0.9988456,0.99877757,0.9987563,0.9988349,0.9988116,0.99884206,0.9987697,0.9986455,0.99860376,0.9984842,0.9983612,0.99819046,0.99806505,0.99809605,0.9980088,0.9979499,0.9978346,0.99783856,0.9976635,0.9975216,0.99734575,0.9975725,0.9973622,0.9972741,0.9974088,0.99693537,0.996375,0.99624133,0.9954953,0.9948966,0.99530447,0.99598867,0.99707794,0.99736506,0.99733365,0.9974269,0.9972404,0.9966959,0.9969893,0.99716395,0.9970202,0.9975327,0.99739057,0.99736065,0.99751806,0.9977654,0.99802667,0.9981072,0.9981659,0.9981906,0.9981945,0.99819666,0.9982351,0.99825484,0.99824774,0.9983432,0.99826545,0.99824333,0.99809927,0.9979824,0.99797493,0.9979225,0.9979679,0.99798715,0.99765587,0.9974699,0.99708396,0.9969227,0.99704677,0.99710304,0.9967601,0.9966137,0.99600935,0.9959417,0.9968407,0.99658304,0.99691534,0.9967648,0.99711657,0.9971794,0.996865,0.9969727,0.9966627,0.99657214,0.9963811,0.9965252,0.9964774,0.99625,0.99598527,0.99566877,0.994949,0.99474466,0.9947747,0.9933327,0.9940487,0.994565,0.99442154,0.9947747,0.9925735,0.9928082,0.9895865,0.98351234,0.9842017,0.9816095,0.9760084,0.9711563,0.965721,0.96716803,0.89636636,0.89796454,0.85653174,0.85530305,0.82658374,0.8189831,0.78411824,0.8252805,0.83614403,0.86359847,0.88071483,0.8898258,0.84663683,0.90812004,0.91163963,0.9145837,0.9475016,0.96933293,0.9736299,0.9743518,0.9716973,0.9700299,0.96930975,0.970891,0.95560277,0.95367694,0.95796204,0.95851237,0.95878965,0.9599258,0.9418949,0.9448908,0.9519237,0.95968616,0.96750075,0.9693542,0.9634504,0.9537626,0.9673857,0.9642333,0.97408843,0.9669484,0.9687477,0.96246076,0.9771798,0.9734293,0.94874793,0.9573641,0.97947216,0.98814183,0.9915826,0.99466395,0.99459416,0.99381155,0.99240375,0.99001676,0.9911341,0.9918385,0.98805237,0.9796072,0.9841287,0.99457425,0.9851894
0.007144707,0.0066895606,0.0072029424,0.008835064,0.009594849,0.011443442,0.013972159,0.013315963,0.015475154,0.013811708,0.014213776,0.0141363535,0.01411573,0.014162802,0.015402355,0.016217517,0.016314594,0.015445631,0.017131098,0.016758258,0.017291732,0.017940141,0.018252192,0.019598227,0.020340087,0.020098612,0.0207416,0.02256887,0.023024628,0.024732444,0.0271395,0.02836178,0.02912198,0.028882118,0.028497726,0.02873629,0.028508665,0.028166626,0.031234955,0.036089897,0.041031204,0.046913583,0.047904402,0.046947572,0.058387697,0.06338996,0.06251787,0.06340118,0.059892785,0.051686168,0.047245875,0.05307526,0.052819535,0.05125619,0.05172057,0.05860014,0.052785657,0.04932495,0.054677933,0.0543111,0.04919574,0.052519254,0.051580604,0.054372575,0.05117815,0.04930281,0.046324212,0.055341978,0.055598903,0.05866092,0.054454386,0.0547745,0.058368273,0.0648524,0.0691066,0.06528632,0.065150745,0.06848961,0.07737257,0.07512467,0.068771034,0.062923715,0.049758967,0.04957097,0.059491366,0.060557883,0.056436762,0.068854414,0.06297753,0.056087844,0.066316925,0.06314137,0.07053579,0.07160578,0.071037464,0.074087314,0.08066775,0.08347065,0.08682763,0.08580547,0.09435044,0.087132566,0.085734285,0.08361678,0.081991084,0.08322486,0.08894444,0.08255074,0.07739981,0.08635115,0.08453857,0.071400225,0.07433192,0.077194266,0.079510204,0.07160276,0.06848807,0.06327356,0.07682726,0.086628005,0.074653774,0.07232955,0.07883941,0.08035249,0.07301366,0.07932291,0.08006188,0.07905726,0.07948543,0.08097559,0.07370098,0.06662981,0.06554517,0.062882505,0.069558896,0.06966693,0.06915868,0.05743719,0.05884824,0.05780111,0.060313743,0.061591495,0.061225254,0.062729076,0.05883177,0.064726725,0.06293473,0.066963956,0.07522494,0.0811596,0.09163958,0.09636272,0.13200662,0.15204094,0.16400065,0.16778341,0.17055394,0.12009394,0.10035713,0.10193553,0.10070142,0.10391217,0.105985604,0.10926285,0.10508374,0.09950947,0.0843345,0.08253327,0.07694489,0.09315189,0.09523344,0.10155512,0.09310653,0.112166084,0.12052889,0.12606987,0.10430429,0.11202904,0.10925443,0.11963881,0.1417251,0.19911444,0.18990216,0.14353298,0.13622017,0.14274736,0.16641338,0.16011211,0.1572221,0.13232571,0.12034883,0.12119708,0.11751407,0.108828254,0.11297084,0.11323544,0.11623582,0.115291186,0.1340098,0.12593871,0.123410456,0.12896283,0.13040079,0.11919478,0.10777052,0.11719772,0.11190908,0.11454721,0.091329485,0.085498,0.08708097,0.08063245,0.08218123,0.090597294,0.084991775,0.084868304,0.109867975,0.08274481,0.08057949,0.07869304,0.077349745,0.07595907,0.07455826,0.074144475
0.9994293,0.9992636,0.9991061,0.9984749,0.99789196,0.9938467,0.98063123,0.9911191,0.9857072,0.9755965,0.81322587,0.64060897,0.17133778,0.04956431,0.031151978,0.00891725,0.009459972,0.004822819,0.0038745285,0.004644761,0.0019316757,0.0021604074,0.004609669,0.0147114815,0.029710209,0.0554268,0.06177201,0.05206027,0.09947793,0.25003433,0.5785752,0.7708746,0.8880936,0.940905,0.8723375,0.8437997,0.81558514,0.79348487,0.9275519,0.9361028,0.9793392,0.99086386,0.9939567,0.99594444,0.99490154,0.9914409,0.991227,0.9873082,0.99334186,0.99596953,0.9971625,0.9985268,0.9992205,0.9994646,0.99945813,0.99946624,0.9994715,0.99948645,0.9994073,0.99939597,0.99940956,0.9992792,0.9991647,0.9991872,0.9990989,0.9990446,0.9988588,0.9988595,0.9990427,0.99913114,0.9989681,0.9992423,0.9992495,0.9991986,0.99920577,0.99919873,0.99921036,0.99921024,0.9992071,0.9992093,0.99920374,0.9992005,0.99920243,0.9991893,0.9991985,0.9991997,0.9992387,0.9992285,0.9992211,0.99921095,0.9992085,0.9992118,0.999223,0.9992304,0.9992243,0.9992243,0.9992199,0.9992143,0.99921346,0.99922216,0.9992156,0.9992199,0.9992192,0.9992207,0.9992119,0.99920976,0.9992054,0.9991961,0.99920064,0.9991905,0.99918467,0.99919957,0.99920803,0.99921346,0.9992118,0.99921405,0.99921286,0.9992061,0.9992093,0.99920976,0.99920964,0.9992078,0.99920255,0.9992015,0.999198,0.9992099,0.99921286,0.99921024,0.99920684,0.9992167,0.99921906,0.9992163,0.99921453,0.9992156,0.9992157,0.99921834,0.9992157,0.9992119,0.9992111,0.999212,0.99921143,0.9992099,0.9992067,0.9992094,0.99921274,0.99921465,0.9992142,0.99920964,0.9992054,0.9992101,0.99919957,0.9991893,0.999188,0.99918395,0.99917656,0.99916625,0.9991609,0.9991744,0.9991725,0.99915767,0.99916184,0.99916935,0.9991775,0.9991703,0.9991677,0.99916506,0.999173,0.99917465,0.9991485,0.99914944,0.99915755,0.99915075,0.999161,0.9991505,0.99915016,0.9991491,0.99915195,0.9991555,0.99916506,0.9991592,0.99915624,0.9991541,0.99915636,0.99914944,0.99914455,0.99913603,0.9991326,0.9991347,0.9991399,0.9991394,0.9991416,0.9991315,0.9991339,0.99914527,0.999146,0.99913555,0.9991296,0.9991103,0.9990927,0.9990907,0.99910754,0.9990946,0.9990767,0.9990503,0.99903667,0.99900824,0.99901676,0.9990108,0.9989994,0.99898213,0.9989838,0.998946,0.9989643,0.99891436,0.9989042,0.9988888,0.9989048,0.99888974,0.99888474,0.998899,0.99887866,0.9988605,0.99887544,0.9988696
0.7634097,0.7668118,0.77374715,0.8407211,0.87483907,0.94597036,0.95638263,0.9729488,0.98067254,0.9821875,0.9818309,0.9817047,0.9781229,0.97590876,0.9772266,0.9796378,0.9819012,0.98245585,0.9849103,0.9805517,0.98400843,0.97961295,0.97718936,0.98287416,0.9824337,0.9799723,0.9782963,0.97189844,0.9648679,0.9708445,0.96022224,0.9689904,0.96906483,0.9634304,0.9588407,0.9500297,0.9136078,0.9082054,0.905591,0.86971986,0.8650748,0.863012,0.8966885,0.87077147,0.88107264,0.9127686,0.8903344,0.875603,0.8519237,0.8471991,0.89018834,0.8707664,0.8641549,0.80735046,0.7840702,0.8230845,0.799944,0.7084728,0.74716395,0.7334374,0.663535,0.6912203,0.6056636,0.553621,0.82211673,0.88988256,0.83279735,0.6422408,0.28543854,0.07080402,0.04536868,0.06954723,0.063900806,0.052643813,0.026629021,0.050167542,0.014892524,0.0151466215,0.015138132,0.0122808525,0.0069173253,0.018601555,0.019170143,0.022029066,0.020227311,0.019397061,0.011554995,0.04515569,0.07009357,0.029117934,0.01040923,0.007531155,0.009797969,0.009495463,0.0041257483,0.0035706284,0.0011390744,0.0008337099,0.00043174913,0.00027637856,0.0002393122,0.0001225986,8.276273e-05,0.00016360838,0.00021054182,0.00019343336,0.00023469079,0.00012250377,8.129009e-05,3.6658344e-05,1.6007292e-05,1.0853645e-05,9.0293925e-06,1.0386584e-05,1.7167582e-05,1.765884e-05,1.4515721e-05,1.8511111e-05,1.3279665e-05,2.1080601e-05,1.972706e-05,1.7109347e-05,1.6651478e-05,1.7892247e-05,1.0793e-05,1.1979641e-05,1.4544778e-05,1.7006803e-05,2.3420162e-05,2.3810117e-05,1.257289e-05,1.9225245e-05,1.8571403e-05,2.7098647e-05,4.6432328e-05,6.8129935e-05,8.017807e-05,0.00014022192,0.0002708487,0.0003355145,0.00033179842,0.0003820953,0.00033191597,0.0003297151,0.00039397442,0.0003643057,0.0003584175,0.0002900414,0.00031396985,0.00020868934,0.0001789781,0.0001822829,0.00016511485,0.00028914097,0.0003770417,0.0003100012,0.00032918103,0.00033801552,0.0003685695,0.0004283714,0.00047329994,0.0004492421,0.0004364688,0.00060021784,0.00053205586,0.0004754204,0.0005133978,0.00048908073,0.000629539,0.0006657205,0.0005789552,0.0004547806,0.0005260721,0.00052220526,0.0004357684,0.0003373724,0.00027555844,0.00019672558,0.00022393459,0.00021323866,0.00019109066,0.00013744275,0.00016312611,0.00015703138,0.00013526194,4.567154e-05,5.771729e-05,2.6130641e-05,3.8983962e-05,3.8815753e-05,2.7672831e-05,6.4299275e-05,9.707195e-05,0.00015087987,0.0001589316,0.00019771075,0.00021175652,0.00021146878,0.00016580474,0.0003081039,0.0006126246,0.00041576094,0.00025620707,0.00025226467,0.00022434647,0.00024903083,0.0003299864,0.00031971154,0.00033725335,0.0009199271,0.00052305433,0.0010105568,0.0009830743,0.00056502596,0.0007101913,0.0006814859,0.0006290416,0.00060342945,0.0006204494,0.00076915947,0.0006853455,0.0006387956,0.00038721837,0.001244148
0.43415946,0.39166173,0.33554897,0.323054,0.22599173,0.19608413,0.2588256,0.20840947,0.34047678,0.2919956,0.21292052,0.16623372,0.11105298,0.093371786,0.10121611,0.070324294,0.0575803,0.045505017,0.029433677,0.02936955,0.026317606,0.011741759,0.004224304,0.0034080478,0.003606559,0.0038495618,0.0030393882,0.0056939125,0.0039653857,0.005728386,0.007910378,0.006831326,0.006125656,0.0056873765,0.004987621,0.0050136624,0.0049082595,0.005349173,0.0049208403,0.0046243677,0.0043025617,0.0040857014,0.0036669613,0.003773185,0.0030959884,0.0032303995,0.0034374264,0.0034075032,0.0045036967,0.004416707,0.0042159995,0.0043389173,0.0066031017,0.006799516,0.008100284,0.010872868,0.012660996,0.01637433,0.015326757,0.016573109,0.016327798,0.017993668,0.016870923,0.017923158,0.024374574,0.028467584,0.034529883,0.04162209,0.046550903,0.058422904,0.07140372,0.03965777,0.032409716,0.023443485,0.02072314,0.007330632,0.007315582,0.008348373,0.008636416,0.011258861,0.014134909,0.016062526,0.013535329,0.010211549,0.0076923403,0.007927251,0.005983816,0.0046484703,0.0028441998,0.0025223892,0.00246561,0.001925386,0.0016285073,0.0016805321,0.0012154094,0.0011658551,0.0008132132,0.00060268695,0.0007639629,0.0006515081,0.00066649436,0.0010590302,0.0011228791,0.00095488125,0.00079764344,0.0006270782,0.00051143835,0.0003617415,0.00034393262,0.00051425654,0.00046130468,0.0005019351,0.0006317923,0.00061249407,0.0007601178,0.00077202567,0.0007206703,0.000894697,0.0007073821,0.00063134916,0.00057333487,0.00071189983,0.0006258448,0.00066118076,0.00073542196,0.0006887275,0.0007276611,0.00043518818,0.00029335872,0.00037890184,0.00027670898,0.00029782907,0.00030968405,0.00027338078,0.00022714806,0.0003662926,0.0003547545,0.00039866305,0.00054079376,0.00066255336,0.00092761044,0.0007597074,0.0007254849,0.0006266757,0.00039601792,0.00034418906,0.00040889173,0.00037949588,0.0004248032,0.00035032013,0.00029379,0.00016447995,0.0001359435,0.0001159552,0.00011641083,0.0001214036,0.00013485037,0.00022575466,0.0001964561,0.00014513012,0.000105643114,8.2446146e-05,8.161914e-05,0.00010297762,6.535453e-05,5.9829654e-05,6.659278e-05,6.310898e-05,6.551542e-05,5.8512967e-05,5.8699632e-05,5.582678e-05,5.4594188e-05,4.8303515e-05,3.8913473e-05,3.4679986e-05,4.210627e-05,3.6887424e-05,3.861299e-05,3.481341e-05,2.9805142e-05,2.9969839e-05,3.4618053e-05,3.2101612e-05,3.2277578e-05,3.7066846e-05,2.7645336e-05,2.4602921e-05,2.6928072e-05,2.7187805e-05,2.4258889e-05,3.241299e-05,2.8359857e-05,3.76922e-05,4.5513527e-05,5.8723203e-05,5.9684717e-05,6.75734e-05,8.500334e-05,7.57968e-05,9.00844e-05,9.731148e-05,9.373884e-05,9.9729245e-05,0.000100898396,9.624788e-05,7.801406e-05,0.00010453464,0.000119451295,0.00014283082,0.00019962758,0.00029963077,0.0002939618,0.00031394008,0.00034408728,0.00037908516,0.00047795664,0.0005166884,0.0005493051,0.0007819522,0.0011817433,0.0036783111,0.00400993,0.0029146657
0.5972521,0.6134857,0.61163133,0.5985366,0.5962896,0.5893545,0.5869167,0.5990758,0.61358184,0.62069535,0.6370787,0.62046546,0.6174817,0.6377563,0.641731,0.6644291,0.68731725,0.7097799,0.7558556,0.76618975,0.78178596,0.7859869,0.78288,0.76510704,0.7712039,0.7851021,0.78809464,0.76765436,0.76174176,0.74439627,0.72484714,0.7464595,0.73798096,0.7393202,0.72484607,0.72021973,0.71377015,0.6974814,0.68037367,0.6693787,0.6554622,0.62529486,0.62349546,0.5578096,0.547402,0.51210123,0.49713668,0.48964643,0.51009804,0.4700792,0.41442358,0.41027296,0.41588283,0.30897996,0.24246119,0.15036768,0.1432821,0.08562665,0.069037326,0.10048322,0.062164854,0.05076035,0.029766528,0.020011272,0.018735265,0.016880333,0.006827847,0.0058636824,0.005178523,0.0029089318,0.0024371482,0.001529055,0.0014696339,0.00097172667,0.0013920175,0.000696081,0.000372086,0.00045955658,0.0005026843,0.0005006646,0.00051713834,0.0007468399,0.00077143894,0.0007845546,0.0007029636,0.00071077514,0.0007214041,0.0008678934,0.0007581556,0.0005361421,0.00047684353,0.0006935149,0.000855814,0.0009017051,0.0007680666,0.0009616301,0.0011562944,0.0015942409,0.001258483,0.0010247552,0.0011979309,0.001605168,0.0018679076,0.0025255054,0.0029651402,0.0029615092,0.00217763,0.0025167703,0.0020683142,0.0021781968,0.0034462106,0.003521417,0.0069350535,0.0048686503,0.0035752093,0.003734334,0.006169683,0.0039766077,0.004963815,0.005000692,0.0030489655,0.004602256,0.0048225406,0.007791805,0.017271832,0.014020413,0.013152429,0.021905128,0.02066025,0.017255092,0.020917756,0.020271892,0.013994576,0.017199822,0.022378435,0.022480128,0.027550079,0.028650766,0.023518637,0.0210353,0.024091506,0.018246016,0.02644726,0.01672709,0.023537684,0.021457657,0.02832636,0.063750744,0.050473016,0.07140941,0.04810617,0.078691386,0.054564327,0.045805763,0.04110939,0.02504869,0.023988383,0.012200164,0.013192215,0.014148913,0.014942052,0.015962176,0.016452262,0.0195909,0.012110977,0.0067020482,0.007250932,0.007096614,0.011065977,0.010000123,0.007861146,0.0047675166,0.0015132383,0.0014684126,0.0009772022,0.00071933796,0.00055842166,0.00052370067,0.0006120825,0.00044836992,0.00047639603,0.00026239705,0.00022401148,0.00022347164,0.00018344891,0.00021919371,0.00024304746,0.00025920707,0.00028053392,0.00049040036,0.0004992147,0.000607137,0.0007000781,0.00061504665,0.0008940706,0.000529419,0.00065696676,0.0007140889,0.0006287524,0.00065577193,0.0004496691,0.00046097988,0.00029160417,0.00026210144,0.00043758366,0.00042465556,0.0005071235,0.0007391068,0.00087095296,0.00053920766,0.0005627603,0.0005471248,0.00095300714,0.0011693055,0.0011570347,0.00083080406,0.0019486279,0.0023007141,0.002387038,0.0016859516,0.006318419,0.008962874,0.013577196,0.13761489
0.05303889,0.053192828,0.05585608,0.05622517,0.057570424,0.055887643,0.054850083,0.05347686,0.05543909,0.05371957,0.052869104,0.052142274,0.051529255,0.052464396,0.04895578,0.047932293,0.04782411,0.052652083,0.05760222,0.058298834,0.059274472,0.05385842,0.05326072,0.052168384,0.055940825,0.05879857,0.0616737,0.058632467,0.05711831,0.053533427,0.04926953,0.052240536,0.048845842,0.04744098,0.04716057,0.044864636,0.04630598,0.049674183,0.05012781,0.048313197,0.047732495,0.04704615,0.0482831,0.046288636,0.047333486,0.04815558,0.046508223,0.04650581,0.049949322,0.049877264,0.051949143,0.054482568,0.052458778,0.05172855,0.052261554,0.054888,0.05529542,0.06157277,0.06344234,0.06549541,0.066382214,0.067533776,0.06774085,0.066947944,0.06518767,0.06494992,0.063677125,0.061954014,0.0586843,0.056088947,0.053703487,0.05264957,0.05137953,0.055622835,0.058250576,0.058550972,0.058855884,0.062590905,0.06386107,0.06551462,0.064811036,0.06631782,0.06530445,0.063695595,0.067230746,0.06747667,0.06871683,0.070151895,0.070314415,0.07095098,0.07088729,0.07375061,0.07429203,0.0718914,0.07217138,0.0729769,0.07575396,0.07705285,0.07609126,0.078998625,0.077482246,0.0753537,0.078055605,0.07498044,0.072622694,0.072616674,0.0739722,0.07159036,0.07069687,0.0720733,0.07440654,0.072646454,0.073858224,0.07635319,0.076153226,0.07391188,0.07246491,0.068241805,0.069168486,0.06535333,0.06711742,0.06787772,0.069108106,0.070339076,0.069834165,0.071610406,0.072530225,0.074041195,0.07291451,0.074049875,0.073638864,0.0728097,0.07411521,0.076204546,0.0800217,0.08306794,0.08593134,0.08954351,0.088588126,0.08636109,0.09086642,0.090925194,0.0883622,0.08851684,0.08951528,0.09141096,0.08838573,0.0897387,0.089867756,0.09225709,0.09181442,0.09120915,0.08852949,0.090698406,0.08738397,0.08868775,0.08943981,0.088807695,0.088020176,0.08740088,0.08519974,0.08543308,0.08911204,0.09279272,0.09447797,0.09796491,0.09697478,0.09967991,0.09793836,0.098134995,0.09819965,0.09643113,0.09642263,0.09705174,0.09867473,0.0973329,0.09947501,0.107411325,0.11232011,0.11311403,0.11399432,0.11538218,0.114093065,0.113728985,0.11815765,0.12003226,0.11615327,0.11845973,0.11801597,0.1167112,0.12186517,0.123516195,0.12247237,0.11970122,0.12259322,0.13337861,0.13210459,0.1396821,0.13944353,0.1456127,0.14942735,0.14468795,0.14779472,0.14100362,0.14425059,0.14312297,0.13652319,0.13345735,0.2049396,0.17004384,0.18314932,0.16757697,0.1555112,0.15472846,0.14483947,0.1289418,0.14592893,0.141892,0.13673873,0.13172911,0.13560374,0.14172085,0.19442612,0.4323653
